0.001,-0.65735,181.07
0.0015142,-0.65408,181.62
0.0024144,-0.64515,182.58
0.0038498,-0.62254,184.1
0.0061386,-0.5656,186.5
0.0097882,-0.42437,190.22
0.013359,-0.2317,193.66
0.021302,0.35014,200.44
0.033967,1.5294,208.42
0.054161,3.4967,215.02
0.086361,6.0835,216.65
0.11787,7.9002,213.75
0.18795,10.323,203.21
0.29969,12.033,186.26
0.47786,12.858,162.71
0.76196,11.966,130.01
1.04,9.517,106.95
1.6583,3.6885,83.857
2.6441,-2.9023,75.245
4.2161,-9.6975,78.103
6.7227,-16.42,94.697
9.6476,-21.018,120.38
11.393,-22.698,136.98
13.314,-23.832,155.65
14.537,-24.206,167.32
15.275,-24.315,173.02
15.708,-73.953,180
