0.001,-0.59336,181.05
0.0015367,-0.59003,181.62
0.0024483,-0.58116,182.57
0.0039008,-0.55874,184.09
0.0062149,-0.50238,186.48
0.0099019,-0.36278,190.17
0.013507,-0.17251,193.59
0.021521,0.40171,200.33
0.034288,1.5658,208.29
0.054628,3.5095,214.93
0.087036,6.0663,216.71
0.11873,7.8606,214.02
0.18916,10.254,204.05
0.30138,11.974,188.15
0.48017,12.936,166.06
0.76503,12.378,133.89
1.0436,10.035,110.15
1.6627,4.1796,88.305
2.6491,-1.832,83.212
4.2207,-7.0325,85.724
6.7245,-11.417,89.866
8.6452,-13.305,90.285
9.7818,-13.976,88.521
11.815,-14.291,78.452
14.368,-12.736,39.181
