0.001,-0.62081,181.06
0.0015207,-0.61754,181.62
0.0024242,-0.60866,182.57
0.0038646,-0.58617,184.09
0.0061607,-0.5296,186.48
0.0098211,-0.38933,190.18
0.013402,-0.19805,193.61
0.021365,0.3793,200.37
0.03406,1.5485,208.33
0.054296,3.4957,214.94
0.086556,6.0455,216.68
0.11812,7.8259,213.99
0.1883,10.192,204.23
0.30018,11.916,188.85
0.47853,12.981,167.3
0.76285,12.589,134.5
1.041,10.204,109.88
1.6595,4.2109,88.152
2.6456,-1.8204,83.423
4.2174,-7.1075,85.955
6.7233,-11.798,91.037
7.9551,-13.296,92.727
10,-14.925,92.537
11.132,-15.349,89.334
13.752,-14.469,60.993
15.708,-12.83,2.5444e-14
