0.001,0.77596,180.68
0.0017165,0.77806,181.16
0.0027415,0.783,181.85
0.0043788,0.79555,182.96
0.0069938,0.82742,184.71
0.01,0.8816,186.69
0.015263,1.0194,190.06
0.024378,1.3724,195.47
0.038937,2.1569,202.62
0.06219,3.6646,210.06
0.099329,6.0157,214.28
0.13572,7.9278,213.18
0.21677,10.861,202.94
0.34623,12.982,180.42
0.553,12.945,148.46
0.88325,10.235,116.9
1.2069,7.2811,99.635
1.9276,1.6244,81.163
3.0787,-5.0635,73.545
4.9053,-12.181,79.258
5.7254,-14.542,84.573
6.9947,-17.556,94.353
7.6124,-18.825,99.575
9.0257,-21.597,112.97
9.993,-23.723,132.21
10.481,-22.479,145.51
11.004,-21.776,143.07
11.605,-22.293,143.84
12.511,-23.082,150.11
13.759,-23.787,161.28
15.487,-24.171,177.86
