0.001,0.44686,180.77
0.0015202,0.44865,181.18
0.0024235,0.45353,181.87
0.0038635,0.46588,182.98
0.0061591,0.49712,184.74
0.0098187,0.57547,187.49
0.013399,0.68438,190.11
0.021361,1.0276,195.53
0.034053,1.7895,202.76
0.054287,3.2565,210.44
0.086543,5.552,215.26
0.1181,7.4253,214.89
0.18827,10.33,206.59
0.30014,12.62,187.48
0.47848,13.25,158.79
0.76279,11.462,126.93
1.0409,8.9748,107.76
1.6595,3.7249,85.794
2.6455,-2.7866,74.765
4.2174,-9.8982,77.194
5.9913,-15.23,89.722
6.8498,-17.172,97.487
8.2495,-19.696,111.89
8.9035,-20.635,119.48
10,-21.786,134.55
11.116,-20.872,154.75
11.903,-19.458,138.13
13.052,-23.03,146.1
15.246,-24.33,174.38
