0.001,1.2346,181.03
0.0015819,1.2351,181.63
0.0025163,1.2367,182.6
0.0040028,1.2416,184.16
0.0063674,1.2594,186.7
0.01,1.3247,190.7
0.013802,1.4557,194.92
0.021956,1.9442,203.49
0.034925,3.0993,214.67
0.055557,5.248,226.41
0.088376,8.5326,235.47
0.12043,11.417,238.4
0.16986,15.573,236.43
0.22905,20.659,223.2
0.27871,24.561,194.71
0.32533,24.998,155.41
0.40774,20.644,118.61
0.57516,14.708,101.54
0.90014,9.2177,94.339
1.2266,6.0102,91.67
1.9512,1.4712,88.756
3.1038,-3.1069,86.749
4.9374,-7.9468,86.813
7.3194,-12.1,89.979
8.43,-13.449,91.516
10,-14.761,92.227
11.187,-15.235,90.215
13.206,-14.546,75.032
15.189,-11.525,23.044
