0.001,0.70293,180.73
0.0016061,0.70487,181.17
0.0025527,0.70969,181.86
0.0040573,0.72184,182.95
0.0064487,0.75238,184.68
0.01,0.82254,187.21
0.013959,0.93402,189.94
0.022187,1.2654,195.25
0.035265,2.0008,202.35
0.05605,3.4242,210
0.089086,5.6776,214.98
0.12133,7.5416,214.82
0.19284,10.484,206.79
0.30651,12.861,187.41
0.48716,13.497,157.67
0.7743,11.546,125.16
1.0546,8.9444,106.23
1.6761,3.6164,85.055
2.664,-2.8838,74.783
4.2342,-9.9424,77.812
5.8451,-14.824,89.426
7.3626,-18.101,103.89
8.1656,-19.444,112.62
9.4315,-21.025,128.31
10.446,-21.486,143.83
11.549,-18.986,153.42
12.447,-20.835,136.2
14.022,-23.808,157.41
