0.001,-0.64305,181.05
0.0015382,-0.63971,181.61
0.0024506,-0.63083,182.57
0.0039042,-0.60839,184.08
0.00622,-0.55197,186.46
0.0099095,-0.41225,190.14
0.013517,-0.22182,193.56
0.021535,0.35298,200.28
0.034309,1.5187,208.21
0.05466,3.4671,214.8
0.087081,6.0352,216.47
0.11879,7.8419,213.63
0.18924,10.255,203.21
0.3015,11.967,186.48
0.48033,12.845,163.29
0.76524,12.135,130.19
1.0438,9.7062,105.67
1.663,3.5655,81.924
2.6494,-2.9704,75.136
4.221,-9.3457,75.138
6.7247,-16.747,86.937
10,-22.611,117.66
13.675,-25.549,157.45
