0.001,-0.6844,181.15
0.00159,-0.67982,181.82
0.0025286,-0.66824,182.9
0.0040212,-0.63914,184.59
0.0063949,-0.56651,187.24
0.01,-0.39835,191.11
0.013855,-0.15082,194.97
0.022034,0.54383,201.95
0.03504,1.8649,209.5
0.055724,3.8757,214.79
0.088616,6.2393,215.14
0.12073,7.748,212.47
0.192,9.7129,205.73
0.30533,11.648,197.11
0.42296,13.533,187.42
0.55408,15.601,170
0.6721,16.455,145.98
0.85305,14.338,112.05
1.059,10.626,94.606
1.4334,5.7777,85.769
2.2794,-0.14962,83.969
3.6249,-5.1462,85.595
5.7647,-9.821,88.478
7.8615,-12.721,90.689
10,-14.482,89.849
11.057,-14.892,86.695
13.713,-14.049,58.839
15.708,-12.465,0
