0.001,-0.5616,181.05
0.0015381,-0.55826,181.62
0.0024505,-0.54936,182.57
0.003904,-0.52688,184.09
0.0062197,-0.47037,186.47
0.0099091,-0.3304,190.16
0.013517,-0.13962,193.58
0.021534,0.43632,200.32
0.034308,1.6048,208.26
0.054658,3.5598,214.86
0.087079,6.1419,216.52
0.11878,7.9634,213.62
0.18924,10.4,202.94
0.30149,12.104,185.63
0.48032,12.867,161.76
0.76523,11.921,129.13
1.0438,9.4556,105.9
1.663,3.4909,82.997
2.6494,-2.9958,76.012
4.2209,-9.236,77.272
6.7247,-16.163,86.395
10,-22.527,113.35
13.675,-26.106,155.09
