0.001,-0.54682,181
0.0013941,-0.54475,181.4
0.0022143,-0.53825,182.22
0.003517,-0.5219,183.52
0.0055861,-0.48093,185.57
0.0088725,-0.37935,188.76
0.012078,-0.23991,191.75
0.019184,0.19029,197.84
0.03047,1.109,205.62
0.048396,2.7799,213.3
0.076867,5.2287,217.42
0.10464,7.1271,216.43
0.1662,9.9356,207.74
0.26398,12.063,189.93
0.41928,12.784,164.62
0.66594,11.595,135.75
1,8.8749,111.36
1.4399,5.2194,92.983
2.287,-0.72897,77.634
3.6324,-7.578,74.095
5.1167,-12.849,80.532
5.8889,-14.995,85.703
7.1593,-17.938,95.644
8.2574,-20.119,105.35
9.504,-22.594,120.76
10.107,-22.995,134.63
10.748,-22.235,140.42
11.421,-22.491,142.5
12.371,-23.194,149.06
13.594,-23.865,159.84
15.593,-24.299,178.89
