0.001,-0.64058,181.05
0.0015356,-0.63726,181.62
0.0024466,-0.6284,182.57
0.0038982,-0.60599,184.09
0.0062111,-0.54968,186.47
0.0098961,-0.41018,190.16
0.0135,-0.22005,193.59
0.02151,0.3537,200.33
0.034271,1.5164,208.29
0.054605,3.4564,214.93
0.087002,6.0043,216.74
0.11868,7.7891,214.1
0.1891,10.168,204.36
0.3013,11.9,188.9
0.48006,12.948,167.3
0.76488,12.542,134.82
1.0434,10.204,110.39
1.6625,4.2711,88.348
2.6489,-1.7815,83.246
4.2204,-7.1427,85.69
6.7244,-11.961,91.226
8.0573,-13.633,93.464
10,-15.26,94.04
12.148,-15.839,85.593
14.505,-14.235,44.847
