0.001,0.22243,180.78
0.0015408,0.22428,181.2
0.0024546,0.22919,181.92
0.0039102,0.24161,183.05
0.0062289,0.27296,184.85
0.0099227,0.35151,187.66
0.013535,0.46062,190.33
0.021561,0.80436,195.88
0.034346,1.5685,203.32
0.054714,3.0467,211.36
0.08716,5.3854,216.74
0.11889,7.3274,216.82
0.18939,10.435,208.96
0.30169,13.015,188.92
0.4806,13.677,157.49
0.7656,11.521,124.48
1.0443,8.8471,106.14
1.6635,3.5947,85.677
2.65,-2.7686,74.948
4.2215,-9.7877,76.467
5.591,-14.11,84.612
6.4666,-16.331,91.376
7.5475,-18.69,100.88
8.3286,-20.247,108.65
9.0406,-21.683,117.23
9.6978,-23.076,129.63
10.051,-23.429,141.32
10.36,-22.547,152.42
10.902,-20.351,150.05
11.331,-20.651,145.23
12.151,-21.806,147.32
13.196,-22.756,155.81
14.552,-23.39,168.66
