0.001,-0.4715,180.87
0.0014111,-0.46992,181.23
0.0022398,-0.46509,181.95
0.0035551,-0.45295,183.09
0.005643,-0.42251,184.89
0.0089571,-0.34679,187.7
0.012188,-0.24212,190.37
0.019346,0.086414,195.92
0.030707,0.81612,203.43
0.048741,2.2352,211.79
0.077366,4.5072,218
0.10527,6.4199,219.02
0.1671,9.5541,213.36
0.26523,12.382,196.55
0.421,13.737,167.85
0.66824,12.433,134.21
1,9.3104,108.76
1.4433,5.3704,90.969
2.2909,-0.67572,76.937
3.6364,-7.515,74.324
5.02,-12.469,80.71
5.9386,-15.034,87.181
7.1102,-17.741,96.924
7.9321,-19.381,104.58
8.7616,-20.931,113.3
9.4336,-22.215,122.3
9.9312,-23.129,132.85
10.228,-23.24,142.69
10.988,-20.556,148.13
12.191,-22.089,146.69
14.498,-23.603,167.94
