0.001,0.62332,180.71
0.0016602,0.62533,181.17
0.0026339,0.63012,181.86
0.0041788,0.64217,182.94
0.0066299,0.67232,184.66
0.01,0.73541,186.98
0.014308,0.85083,189.86
0.022701,1.1756,195.12
0.036016,1.8961,202.16
0.05714,3.2955,209.81
0.090656,5.5278,214.92
0.12332,7.3911,214.9
0.19565,10.368,207.03
0.31041,12.807,187.4
0.49247,13.418,156.93
0.78133,11.341,124.42
1.0628,8.7064,105.97
1.6862,3.4465,85.356
2.6753,-2.9387,74.887
4.2445,-9.9325,76.977
5.6593,-14.339,85.966
6.8157,-17.121,95.614
7.7702,-19.033,104.7
8.7463,-20.736,115.29
9.4157,-21.795,124.07
10,-22.567,134.31
10.523,-22.541,147.33
11.115,-20.51,152.58
12.161,-21.571,145.52
14.125,-23.383,163.56
15.708,-23.718,180
