0.001,-0.25298,180.72
0.0016658,-0.25094,181.21
0.0026424,-0.24612,181.91
0.0041915,-0.23402,183.03
0.0066487,-0.20371,184.79
0.01,-0.14092,187.17
0.014345,-0.024374,190.16
0.022754,0.30189,195.58
0.036094,1.0265,202.9
0.057254,2.4375,210.98
0.090818,4.7025,216.77
0.12352,6.6143,217.37
0.19594,9.7481,210.64
0.31081,12.508,191.75
0.49302,13.495,160.26
0.78205,11.516,125.73
1.0637,8.8374,106.5
1.6873,3.5198,85.446
2.6764,-2.8855,74.762
4.2455,-9.8899,76.558
5.2945,-13.293,82.64
6.4884,-16.389,91.779
7.3983,-18.364,99.815
8.2812,-20.084,108.52
9.0344,-21.512,117.28
9.5842,-22.609,126.06
10,-23.316,136.93
10.461,-22.333,153.97
10.971,-20.097,148.79
12.131,-21.879,145.84
14.353,-23.491,166.4
