0.001,-0.62096,181.06
0.0015249,-0.61767,181.61
0.0024306,-0.6088,182.57
0.0038742,-0.58634,184.09
0.0061751,-0.52985,186.48
0.0098426,-0.38981,190.18
0.01343,-0.19889,193.6
0.021407,0.37735,200.35
0.03412,1.5445,208.31
0.054385,3.4892,214.93
0.086684,6.0377,216.68
0.11828,7.8187,214.01
0.18853,10.188,204.27
0.3005,11.918,188.88
0.47897,12.991,167.28
0.76343,12.595,134.35
1.0417,10.196,109.7
1.6604,4.1996,87.986
2.6465,-1.8404,83.114
4.2183,-7.1865,85.495
6.7236,-12.008,90.918
8.163,-13.789,93.292
10,-15.277,93.821
11.252,-15.754,90.847
13.066,-15.367,76.011
15.155,-13.037,22.859
