0.001,-0.59233,181.05
0.0015364,-0.589,181.62
0.0024478,-0.58013,182.57
0.0039,-0.5577,184.09
0.0062138,-0.50133,186.48
0.0099002,-0.36169,190.17
0.013505,-0.17137,193.6
0.021517,0.40302,200.34
0.034283,1.5674,208.31
0.054621,3.5118,214.95
0.087026,6.0699,216.74
0.11872,7.8655,214.05
0.18914,10.261,204.09
0.30136,11.984,188.19
0.48014,12.948,166.09
0.76499,12.393,133.91
1.0435,10.052,110.14
1.6626,4.1893,88.248
2.649,-1.8334,83.167
4.2206,-7.0439,85.729
6.7245,-11.445,89.893
7.854,-12.687,90.525
10,-14.161,87.799
12.676,-14.279,69.178
15.057,-12.802,19.806
