0.001,0.87001,180.7
0.0016486,0.872,181.16
0.0026165,0.87678,181.84
0.0041528,0.88879,182.91
0.0065911,0.91889,184.61
0.01,0.98315,186.95
0.014234,1.0972,189.77
0.022591,1.4218,194.97
0.035855,2.1416,201.93
0.056908,3.5364,209.42
0.090321,5.7499,214.3
0.12289,7.5832,214.1
0.19505,10.474,206.1
0.30958,12.803,186.95
0.49134,13.443,157.59
0.77984,11.545,125.08
1.0611,8.9552,105.9
1.6841,3.5922,84.461
2.6729,-2.9496,74.24
4.2423,-10.013,77.458
6.0211,-15.285,90.637
6.9699,-17.353,99.542
8.4721,-19.828,115.52
9.7274,-21.139,130.93
10.725,-21.291,145.08
11.8,-18.659,149.04
12.669,-21.66,130.5
13.574,-24.17,146.8
14.347,-24.832,159.9
15.708,-25.148,180
