0.001,-0.81382,181.11
0.0014474,-0.81085,181.61
0.0022943,-0.80225,182.54
0.0036368,-0.78072,184.02
0.0057647,-0.72714,186.34
0.0091377,-0.59559,189.92
0.012423,-0.4173,193.23
0.019691,0.11941,199.77
0.031213,1.2121,207.63
0.049477,3.0624,214.5
0.078427,5.5481,216.96
0.10662,7.33,214.9
0.16901,9.773,206.01
0.26789,11.619,191.14
0.42465,12.776,170.07
0.67312,12.578,139.06
1,9.8315,108.95
1.4505,5.4127,89.055
2.2993,-0.86355,76.773
3.6446,-7.5338,75.422
5.7772,-14.335,86.786
7.8562,-18.614,103.55
9.4165,-20.861,117.69
10.366,-21.917,126.64
11.642,-23.019,138.93
12.664,-23.666,148.85
13.552,-24.073,157.44
14.191,-24.285,163.46
14.781,-24.441,168.6
15.14,-24.568,171.04
15.532,-25.304,171.88
