0.001,0.23117,180.81
0.0014756,0.23289,181.19
0.0023562,0.23781,181.9
0.0037623,0.25033,183.03
0.0060075,0.28208,184.82
0.0095926,0.36196,187.63
0.013105,0.47323,190.31
0.020925,0.82455,195.86
0.033413,1.6051,203.26
0.053353,3.1054,211.11
0.085193,5.4463,216.05
0.11639,7.3539,215.73
0.18584,10.317,207.43
0.29675,12.667,188.13
0.47384,13.316,159.02
0.75661,11.488,126.98
1.0336,8.9796,107.91
1.6505,3.7343,86.137
2.6355,-2.7607,75.148
4.2082,-9.8702,77.572
5.8875,-14.963,89.353
6.7884,-17.029,97.484
8.1788,-19.556,111.85
8.8698,-20.546,119.95
10,-21.685,135.68
11.13,-20.607,155.56
11.938,-19.277,138.15
13.119,-22.975,146.35
15.377,-24.288,175.9
