0.001,0.66212,180.72
0.0016125,0.66406,181.16
0.0025623,0.66887,181.85
0.0040716,0.68099,182.94
0.0064701,0.71145,184.65
0.01,0.78065,187.13
0.014001,0.89248,189.87
0.022248,1.2226,195.14
0.035354,1.955,202.17
0.056179,3.3727,209.72
0.089272,5.6163,214.58
0.12157,7.47,214.3
0.19318,10.384,206.05
0.30697,12.7,186.46
0.4878,13.244,156.84
0.77514,11.253,124.94
1.0555,8.6866,106.38
1.6773,3.4673,85.23
2.6654,-2.9321,74.178
4.2355,-9.9574,75.616
5.0704,-12.727,80.08
6.3713,-16.196,89.333
7.0236,-17.655,94.624
8.5272,-20.631,108.08
9.5711,-22.971,122.34
10.058,-23.131,139.06
10.571,-21.561,140.65
11.124,-21.966,139.38
11.865,-22.748,143.77
12.848,-23.498,152.27
14.405,-24.169,167.17
