0.001,-0.6115,181.05
0.0015371,-0.60817,181.62
0.0024489,-0.59931,182.57
0.0039016,-0.57689,184.09
0.0062161,-0.52055,186.48
0.0099036,-0.381,190.17
0.01351,-0.19081,193.59
0.021524,0.38318,200.33
0.034292,1.5467,208.3
0.054635,3.4894,214.94
0.087046,6.0444,216.74
0.11874,7.8371,214.07
0.18918,10.229,204.17
0.30141,11.956,188.39
0.48021,12.945,166.41
0.76508,12.425,134.11
1.0437,10.075,110.18
1.6628,4.1911,88.378
2.6492,-1.8185,83.43
4.2207,-7.0158,85.987
6.7246,-11.434,90.112
7.854,-12.695,90.747
9.6381,-14.045,88.989
11.702,-14.639,79.168
14.32,-13.643,39.515
