0.001,-0.53853,180.96
0.0014841,-0.53616,181.42
0.002369,-0.52944,182.27
0.0037816,-0.51238,183.62
0.0060365,-0.46923,185.75
0.0096359,-0.36123,189.08
0.013161,-0.21205,192.21
0.021009,0.25031,198.58
0.033536,1.2376,206.66
0.053532,3.0199,214.45
0.085452,5.6044,218.27
0.11672,7.5962,216.81
0.18631,10.534,206.72
0.2974,12.685,186.24
0.47473,13.086,157.42
0.7578,11.178,126.63
1.035,8.7225,108.23
1.6522,3.6199,86.652
2.6374,-2.752,74.956
4.21,-9.8164,75.898
5.548,-14.059,83.48
6.2777,-15.938,88.806
7.4925,-18.612,98.79
8.9185,-21.472,112.58
9.9,-23.55,132.69
10.397,-22.22,145.68
10.941,-21.53,142.65
11.541,-22.098,143.27
12.465,-22.944,149.63
13.738,-23.687,161.04
15.478,-24.086,177.76
