0.001,-0.66305,181.05
0.0015337,-0.65974,181.61
0.0024439,-0.65088,182.57
0.0038941,-0.62848,184.09
0.0062049,-0.57217,186.47
0.0098869,-0.43268,190.16
0.013488,-0.24255,193.59
0.021492,0.33119,200.33
0.034245,1.4936,208.29
0.054567,3.4318,214.93
0.086947,5.9747,216.75
0.11862,7.7539,214.14
0.189,10.126,204.54
0.30116,11.871,189.35
0.47987,12.986,167.96
0.76463,12.665,134.94
1.0431,10.279,109.99
1.6621,4.2557,88.174
2.6485,-1.7887,83.432
4.2201,-7.1311,85.956
6.7243,-11.964,91.587
8.1186,-13.717,94.036
10,-15.302,94.809
12.189,-15.902,86.447
14.521,-14.254,45.51
