0.001,1.0879,180.66
0.0017619,1.09,181.16
0.0028101,1.0949,181.84
0.0044817,1.1074,182.93
0.0071478,1.1389,184.66
0.01,1.1881,186.49
0.015562,1.328,189.95
0.024819,1.6749,195.28
0.039583,2.4457,202.34
0.06313,3.931,209.72
0.1,6.2199,213.93
0.13744,8.1634,212.87
0.2192,11.102,202.6
0.3496,13.227,179.76
0.55757,13.123,147.36
0.88926,10.303,115.89
1.2139,7.3001,98.936
1.936,1.6134,81.037
3.0877,-5.0725,74.022
4.9245,-12.213,80.58
5.7821,-14.665,86.599
6.8434,-17.199,95.414
7.7716,-19.087,104.14
8.6583,-20.713,113.62
9.2817,-21.821,121.77
9.9627,-22.927,135.32
10.295,-22.924,146.11
10.833,-20.365,153.79
11.778,-21.219,142.83
13.553,-23.157,158.02
15.664,-23.753,179.54
