0.001,1.2181,180.61
0.0018999,1.2204,181.15
0.0030174,1.2252,181.83
0.0047923,1.2374,182.9
0.0076112,1.2679,184.58
0.010361,1.3106,186.21
0.016455,1.449,189.72
0.026134,1.7791,194.9
0.041507,2.5121,201.79
0.065922,3.9347,209.13
0.1,5.9405,213.42
0.14252,8.0866,212.89
0.22635,11.073,203.17
0.3595,13.334,180.28
0.57096,13.289,146.77
0.9068,10.353,114.53
1.2344,7.2637,97.609
1.9605,1.5038,80.163
3.1137,-5.1859,73.722
4.9452,-12.278,80.772
6.2212,-15.762,90.382
7.1838,-17.889,98.987
8.2368,-19.869,109.63
8.9361,-21.044,117.77
9.7388,-22.265,129.85
10.128,-22.657,138.37
10.514,-22.327,149.37
11.278,-19.888,145.94
12.464,-22.171,146.51
13.856,-23.355,160.5
15.708,-23.808,180
