0.001,-0.62715,181.07
0.0015165,-0.62388,181.62
0.002418,-0.61498,182.58
0.0038552,-0.59245,184.1
0.0061466,-0.53573,186.5
0.0098001,-0.39507,190.2
0.013375,-0.20322,193.64
0.021325,0.37595,200.42
0.034,1.549,208.39
0.05421,3.5029,215.01
0.086432,6.0632,216.74
0.11796,7.8528,214.01
0.18808,10.231,204.09
0.29987,11.949,188.39
0.4781,12.95,166.49
0.76228,12.425,134.03
1.0403,10.037,110.19
1.6587,4.1711,88.892
2.6447,-1.7574,83.9
4.2166,-6.9468,85.923
6.7229,-11.48,90.018
7.9522,-12.881,91.11
9.8312,-14.234,90.152
10.933,-14.557,86.952
12.076,-14.432,80.008
14.476,-12.223,40.925
