0.001,-0.20672,180.73
0.0016446,-0.20472,181.2
0.0026105,-0.19989,181.91
0.0041439,-0.18775,183.03
0.0065778,-0.15731,184.79
0.01,-0.091864,187.23
0.014208,0.023169,190.16
0.022553,0.35186,195.59
0.0358,1.0819,202.9
0.056828,2.5013,210.94
0.090206,4.7725,216.62
0.12275,6.6814,217.1
0.19485,9.7887,210.15
0.30929,12.486,191.22
0.49096,13.418,160.14
0.77932,11.469,126.08
1.0605,8.8272,106.91
1.6834,3.5401,85.766
2.6721,-2.8602,74.982
4.2415,-9.8706,76.764
5.6542,-14.292,85.49
6.6587,-16.768,93.592
7.6467,-18.84,102.66
8.5059,-20.462,111.63
9.1705,-21.682,120.05
9.85,-22.851,133.08
10.195,-22.952,143.79
10.755,-20.639,152.94
11.743,-21.23,143.5
13.599,-23.126,158.81
