0.001,-0.39599,180.92
0.0015466,-0.39347,181.42
0.0024633,-0.38682,182.27
0.0039232,-0.36999,183.6
0.0062485,-0.32761,185.71
0.0099519,-0.22199,189
0.013572,-0.076461,192.1
0.021617,0.37381,198.39
0.034428,1.3364,206.41
0.054833,3.0844,214.27
0.087332,5.6461,218.35
0.1191,7.6442,217.12
0.1897,10.642,207.3
0.30212,12.897,186.54
0.48119,13.318,156.72
0.76638,11.282,125.3
1.0452,8.7344,107.01
1.6647,3.5595,85.983
2.6513,-2.8175,74.857
4.2226,-9.8592,76.275
5.2365,-13.175,81.958
6.5182,-16.514,91.569
7.3371,-18.303,98.64
8.2816,-20.17,107.66
8.9758,-21.529,115.39
9.5558,-22.778,124.2
10,-23.675,136.12
10.409,-22.903,152.91
10.665,-21.248,155.24
11.234,-20.659,145.14
11.799,-21.571,144.76
12.673,-22.585,150.88
13.984,-23.42,163.03
15.503,-23.767,177.97
