0.001,0.8627,178.33
0.001578,0.83785,177.38
0.0025106,0.77578,175.9
0.0039942,0.62778,173.75
0.0063544,0.30244,170.97
0.01,-0.28476,168.36
0.013777,-0.85303,167.38
0.021919,-1.7152,168.05
0.034872,-2.3629,170.6
0.055478,-2.7202,173.49
0.088263,-2.8767,175.84
0.12029,-2.9149,177.04
0.19137,-2.9017,178.39
0.30445,-2.7846,179.36
0.48436,-2.4495,179.94
0.77059,-1.5554,179.37
1,-0.48972,177.09
1.3639,1.8487,166.79
1.6849,3.8608,144.05
1.9934,3.3581,112.02
2.5387,-1.886,81.689
3.6474,-9.366,74.868
5.7631,-16.715,80.276
9.0219,-24.484,103.49
11.904,-28.26,135.11
