0.001,0.23244,180.78
0.0015091,0.23422,181.18
0.0024068,0.23911,181.89
0.0038384,0.25152,183
0.0061215,0.28292,184.77
0.0097627,0.36173,187.55
0.013326,0.47134,190.19
0.021253,0.81693,195.66
0.033895,1.5844,202.96
0.054056,3.0621,210.73
0.086209,5.3749,215.64
0.11768,7.2647,215.32
0.18767,10.205,207.07
0.29931,12.536,187.83
0.47734,13.175,158.85
0.76127,11.36,126.93
1.0391,8.8752,107.89
1.6572,3.6804,85.911
2.643,-2.7688,74.34
4.2151,-9.8647,75.65
5.9142,-15.06,86.148
7.8076,-19.199,102.05
9.2136,-21.813,116.37
10,-23.415,130.84
10.65,-21.91,147.05
11.138,-21.55,142.33
11.755,-22.311,143.47
12.555,-23.09,149.57
13.872,-23.86,161.88
15.342,-24.206,176.37
