0.001,-0.31761,180.88
0.0013734,-0.31612,181.21
0.0021832,-0.31129,181.92
0.0034703,-0.29911,183.05
0.0055164,-0.26848,184.83
0.0087687,-0.19207,187.61
0.011943,-0.086263,190.26
0.018985,0.24625,195.76
0.030178,0.98448,203.15
0.047971,2.4143,211.26
0.076253,4.682,216.98
0.10386,6.5656,217.54
0.16509,9.5784,211.13
0.26243,12.161,194.14
0.41715,13.285,166.85
0.6631,12.052,135.15
1,9.0566,109.76
1.4357,5.2843,91.965
2.2821,-0.71899,77.321
3.6276,-7.5622,74.234
5.1492,-12.929,81.174
6.5546,-16.57,91.429
8.2943,-20.056,106.68
9.5449,-22.437,120.82
10.14,-23.449,135.32
10.795,-21.614,144.37
11.286,-21.83,141.82
11.958,-22.59,144.92
12.988,-23.418,153.61
14.189,-23.978,165.06
15.708,-24.217,180
