0.001,0.89387,180.69
0.0016838,0.89591,181.16
0.0026693,0.90067,181.84
0.0042317,0.91262,182.91
0.0067086,0.94251,184.59
0.01,1.0025,186.8
0.01446,1.119,189.72
0.022923,1.4397,194.88
0.036341,2.1508,201.8
0.057611,3.5319,209.29
0.091333,5.7354,214.23
0.12418,7.5722,214.09
0.19686,10.492,206.08
0.31208,12.855,186.51
0.49475,13.425,156.45
0.78434,11.372,124.11
1.0664,8.7424,105.55
1.6906,3.4452,84.807
2.6801,-2.9883,74.512
4.2488,-9.9992,77.014
5.9225,-15.062,88.436
6.7785,-17.052,95.9
8.1021,-19.572,109.01
8.7711,-20.64,116.5
9.7562,-21.979,129.63
10.188,-22.406,137.17
10.892,-21.918,154.05
11.667,-19.59,144.01
12.356,-21.722,142.48
13.364,-23.15,153.49
14.432,-23.782,165.68
15.708,-24.01,180
