0.001,-0.0028174,180.84
0.0014034,-0.0012709,181.18
0.0022283,0.0035031,181.87
0.003538,0.015514,182.97
0.0056174,0.045638,184.7
0.008919,0.12062,187.4
0.012139,0.22428,189.97
0.019273,0.54951,195.29
0.030601,1.2707,202.42
0.048586,2.6663,210.19
0.077142,4.8752,215.51
0.10499,6.6988,215.78
0.1667,9.5702,209.03
0.26467,11.949,192.3
0.42023,12.941,166.43
0.66721,11.814,136.14
1,9.021,111.16
1.4418,5.2648,92.734
2.2892,-0.74327,77.915
3.6346,-7.5923,75.203
5.7708,-14.605,87.235
7.5557,-18.441,102.58
9.0193,-20.705,116.82
10,-21.87,126.99
11.334,-23.049,141.66
12.114,-23.511,150.87
13.584,-23.613,171.01
14.507,-21.01,185.42
15.095,-22.117,141.69
15.708,-26.538,180
