0.001,-0.57038,181
0.0014103,-0.56825,181.41
0.0022385,-0.56176,182.23
0.0035533,-0.54544,183.54
0.0056403,-0.50459,185.59
0.008953,-0.40343,188.79
0.012183,-0.26465,191.79
0.019338,0.16335,197.89
0.030696,1.0779,205.71
0.048725,2.7454,213.5
0.077342,5.2012,217.8
0.10524,7.118,216.97
0.16706,9.9851,208.42
0.26517,12.194,190.37
0.42092,12.941,164.32
0.66813,11.666,134.89
1,8.8771,110.77
1.4431,5.1631,92.617
2.2907,-0.77037,77.635
3.6362,-7.5874,74.202
5.0954,-12.769,80.456
5.8756,-14.944,85.624
7.1191,-17.845,95.257
8.2107,-20.048,104.81
9.4348,-22.582,120.02
10.025,-23.008,134.43
10.653,-22.136,140.36
11.328,-22.361,142.06
12.241,-23.056,148.08
13.471,-23.763,158.76
15.393,-24.24,176.96
