0.001,-0.30349,180.88
0.0013855,-0.30197,181.22
0.0022013,-0.29714,181.93
0.0034976,-0.28497,183.07
0.0055571,-0.25441,184.86
0.0088293,-0.17824,187.66
0.012022,-0.072808,190.31
0.019101,0.25837,195.84
0.030349,0.99374,203.3
0.048219,2.4199,211.52
0.076612,4.6888,217.45
0.10432,6.5818,218.21
0.16574,9.6365,212.19
0.26333,12.317,195.5
0.4184,13.582,167.99
0.66476,12.419,135.36
1,9.3899,109.32
1.4381,5.4977,91.154
2.285,-0.63526,76.902
3.6304,-7.5529,74.87
5.7682,-14.623,87.849
6.7267,-16.877,96.288
7.5134,-18.432,104
8.7924,-20.487,118.17
9.8471,-21.706,132.64
10.656,-21.781,148.02
11.509,-18.706,147.65
12.43,-21.839,139.28
14.155,-23.848,161.41
