0.001,-0.5736,181.05
0.0015371,-0.57026,181.61
0.0024489,-0.56138,182.57
0.0039017,-0.53891,184.08
0.0062163,-0.48243,186.46
0.0099039,-0.34252,190.15
0.01351,-0.15183,193.56
0.021524,0.4238,200.29
0.034293,1.5914,208.22
0.054636,3.5436,214.8
0.087048,6.1185,216.44
0.11874,7.9316,213.54
0.18918,10.351,202.94
0.30141,12.044,185.87
0.48022,12.833,162.36
0.76509,11.984,129.86
1.0437,9.5738,106.24
1.6628,3.5762,82.72
2.6492,-2.9692,75.653
4.2207,-9.2854,76.778
6.7246,-16.387,87.352
10,-22.434,116.43
13.675,-25.578,156.77
