0.001,0.27,180.82
0.001448,0.27165,181.18
0.0022952,0.27639,181.87
0.003638,0.2883,182.97
0.0057666,0.31805,184.69
0.0091406,0.39189,187.37
0.012426,0.49375,189.91
0.019697,0.81277,195.19
0.031221,1.52,202.3
0.049488,2.8927,210.1
0.078443,5.0803,215.6
0.10664,6.9016,216.07
0.16904,9.8067,209.68
0.26794,12.28,193.11
0.4247,13.39,166.72
0.67319,12.285,135.24
1,9.4519,109.77
1.4506,5.4717,90.622
2.2994,-0.71442,76.25
3.6447,-7.661,74.519
5.7772,-14.69,87.886
7.042,-17.53,99.384
7.8933,-19.051,108.04
9.2262,-20.87,123.15
10.299,-21.698,137.51
11.463,-20.317,154.21
12.254,-19.816,132.61
13.408,-23.909,146.71
14.704,-24.787,166.45
15.708,-24.932,180
