0.001,-0.21683,180.91
0.0015186,-0.2144,181.39
0.0024211,-0.20777,182.21
0.0038598,-0.19099,183.52
0.0061536,-0.14862,185.58
0.0098106,-0.042854,188.8
0.013389,0.103,191.83
0.021345,0.55434,197.97
0.03403,1.5171,205.72
0.054253,3.2537,213.1
0.086494,5.7619,216.44
0.11804,7.6754,214.64
0.18819,10.434,204.26
0.30002,12.367,184.33
0.47832,12.687,157.02
0.76257,10.913,127.2
1.0407,8.5597,108.69
1.6591,3.5154,86.494
2.6451,-2.8634,74.332
4.217,-9.9092,74.897
5.5018,-13.955,81.69
6.393,-16.181,87.714
7.2628,-18.023,93.942
7.9768,-19.373,98.832
8.5703,-20.508,102.21
9.1178,-21.957,104.73
9.4593,-23.428,109.57
9.9254,-24.068,126.46
10.244,-23.564,131.84
10.934,-23.43,136.79
11.709,-23.81,142.73
12.902,-24.422,153.24
14.609,-24.959,169.39
