0.001,-0.11776,180.83
0.0014458,-0.11611,181.2
0.0022919,-0.11134,181.89
0.0036331,-0.099378,183
0.0057593,-0.069462,184.74
0.0091298,0.0047848,187.46
0.012412,0.10722,190.03
0.019676,0.42818,195.39
0.031191,1.1401,202.59
0.049444,2.5241,210.56
0.07838,4.7368,216.27
0.10656,6.5897,216.9
0.16892,9.5774,210.62
0.26778,12.159,193.65
0.42449,13.271,166.14
0.6729,11.98,134.29
1,9.0499,109.76
1.4502,5.1537,91.538
2.2989,-0.8284,77.142
3.6443,-7.6325,74.097
5.485,-13.901,82.971
6.2597,-15.905,88.538
7.4951,-18.611,98.566
8.5337,-20.638,107.96
9.6914,-23.143,123.52
10.241,-23.392,140.22
10.821,-21.944,144.37
11.481,-22.2,143.97
12.289,-22.898,148.73
13.468,-23.633,158.77
15.187,-24.123,174.99
