0.001,-0.63602,181.05
0.0015348,-0.6327,181.61
0.0024455,-0.62381,182.57
0.0038966,-0.60135,184.08
0.0062086,-0.54487,186.47
0.0098924,-0.40496,190.15
0.013495,-0.21424,193.57
0.021502,0.36143,200.3
0.034261,1.5288,208.23
0.054589,3.4792,214.81
0.08698,6.0485,216.47
0.11866,7.855,213.61
0.18906,10.265,203.18
0.30124,11.973,186.45
0.47998,12.842,163.25
0.76478,12.112,130.24
1.0433,9.6761,105.92
1.6623,3.5699,82.453
2.6487,-2.9356,75.502
4.2203,-9.4203,75.903
6.7244,-16.658,89.397
10,-22.224,119.74
13.675,-25.026,158.21
