0.001,1.2151,180.64
0.0017956,1.2173,181.15
0.0028608,1.2222,181.84
0.0045578,1.2345,182.92
0.0072614,1.2658,184.64
0.01,1.3116,186.36
0.015781,1.4529,189.88
0.025143,1.7957,195.17
0.040058,2.5571,202.18
0.06382,4.0272,209.54
0.1,6.2457,213.76
0.1387,8.243,212.79
0.22098,11.196,202.56
0.35206,13.342,179.52
0.5609,13.209,146.74
0.89363,10.318,115.23
1.219,7.2816,98.454
1.9421,1.5762,80.882
3.0942,-5.1054,74.185
4.9297,-12.231,81.094
6.1325,-15.554,90.091
7.0569,-17.648,98.315
8.1645,-19.789,109.57
8.8293,-20.942,117.46
9.689,-22.293,130.94
10.086,-22.669,140.27
10.44,-22.318,150.9
10.995,-19.754,154.24
11.985,-21.074,143.42
13.845,-23.115,160.45
14.939,-23.517,171.9
