0.001,-0.58262,181.05
0.0015368,-0.57929,181.61
0.0024485,-0.5704,182.57
0.0039011,-0.54793,184.08
0.0062153,-0.49146,186.47
0.0099025,-0.35158,190.15
0.013508,-0.16091,193.57
0.021522,0.41464,200.29
0.034289,1.582,208.23
0.054631,3.5335,214.81
0.08704,6.1069,216.46
0.11873,7.9184,213.58
0.18917,10.337,203.04
0.30139,12.038,186.06
0.48019,12.853,162.6
0.76505,12.018,129.91
1.0436,9.5877,106.24
1.6627,3.5952,82.894
2.6491,-2.9529,75.618
4.2207,-9.3622,77.306
6.7246,-16.263,88.873
10,-22.186,116.71
13.675,-25.425,156.59
