0.001,-0.63681,181.06
0.0015221,-0.63353,181.61
0.0024264,-0.62465,182.57
0.0038679,-0.60217,184.09
0.0061656,-0.54561,186.48
0.0098285,-0.4054,190.18
0.013412,-0.21422,193.61
0.02138,0.36284,200.36
0.03408,1.5316,208.31
0.054327,3.4785,214.91
0.0866,6.0291,216.64
0.11817,7.8111,213.94
0.18838,10.181,204.13
0.30029,11.909,188.62
0.47868,12.963,166.8
0.76305,12.492,133.82
1.0413,10.058,109.57
1.6598,4.1332,88.367
2.6459,-1.7867,83.32
4.2177,-6.999,85.005
6.7234,-11.596,89.26
8.5075,-13.475,91.271
9.8532,-14.244,91.198
10.849,-14.402,89.535
13.389,-12.355,71.87
15.232,-7.9126,22.862
