0.001,0.727,180.68
0.0017231,0.72912,181.18
0.0027516,0.73408,181.88
0.0043939,0.74668,182.99
0.0070164,0.77865,184.76
0.01,0.83234,186.75
0.015307,0.97116,190.19
0.024443,1.3252,195.66
0.039032,2.1123,202.93
0.062328,3.6287,210.56
0.099529,6.0057,215.06
0.13598,7.9556,214.18
0.21713,10.996,204.1
0.34673,13.252,180.99
0.55367,13.19,147.74
0.88414,10.309,115.92
1.2079,7.2832,99.058
1.9288,1.6106,81.256
3.0801,-5.052,74.065
4.8909,-12.112,80.058
5.7787,-14.669,86.056
6.9655,-17.507,95.677
7.7802,-19.196,103.15
8.6152,-20.833,111.84
9.3026,-22.235,121.13
9.7896,-23.218,131.79
10.088,-23.397,142.1
10.613,-21.209,153.73
10.937,-20.428,148.56
11.629,-21.244,144.47
12.428,-22.245,149.06
13.522,-23.084,158.71
15.371,-23.652,176.67
