0.001,0.81054,180.72
0.0016247,0.8125,181.17
0.0025807,0.81732,181.86
0.0040992,0.82943,182.95
0.0065112,0.85985,184.66
0.01,0.92752,187.11
0.01408,1.0405,189.9
0.022365,1.3696,195.18
0.035524,2.1002,202.24
0.056427,3.5161,209.85
0.089629,5.764,214.83
0.12202,7.6296,214.65
0.19381,10.585,206.5
0.30786,12.962,186.71
0.489,13.511,156.48
0.77674,11.43,124.28
1.0574,8.8041,105.88
1.6796,3.5415,85.23
2.6679,-2.8625,74.748
4.2378,-9.8753,76.913
5.6252,-14.207,85.775
6.629,-16.658,94.083
7.7965,-19.004,105.15
8.5662,-20.331,113.36
9.4693,-21.721,124.78
9.9969,-22.404,133.68
10.367,-22.627,142.22
10.922,-21.15,155.23
11.744,-20.628,142.18
13.185,-22.916,153.09
14.053,-23.473,162.3
15.708,-23.839,180
