0.001,-0.26415,180.94
0.0014719,-0.26184,181.39
0.0023506,-0.25519,182.21
0.0037539,-0.23828,183.53
0.005995,-0.19546,185.61
0.0095739,-0.088236,188.85
0.013081,0.059911,191.91
0.020889,0.51879,198.1
0.03336,1.4961,205.88
0.053276,3.2485,213.22
0.085081,5.7509,216.44
0.11624,7.6341,214.61
0.18564,10.308,204.63
0.29647,12.208,186.13
0.47345,12.768,160.63
0.7561,11.453,130.36
1.033,9.2461,109.98
1.6497,3.9908,85.527
2.6346,-2.7327,73.923
4.2075,-9.8953,76.99
6.7193,-16.676,95.695
9.6476,-21.046,122.31
11.393,-22.586,138.69
13.314,-23.61,156.7
14.537,-23.945,167.77
15.275,-24.037,172.94
15.708,-28.061,6.641e-12
