0.001,-0.67225,181.08
0.0014966,-0.66906,181.62
0.0023879,-0.66016,182.58
0.00381,-0.6376,184.1
0.006079,-0.58074,186.5
0.0096993,-0.43956,190.22
0.013244,-0.24689,193.67
0.021131,0.33468,200.45
0.033715,1.5104,208.43
0.053794,3.4597,215.02
0.085831,5.9926,216.77
0.1172,7.7469,214.2
0.18699,10.071,205.04
0.29835,11.838,190.94
0.47604,13.207,170.69
0.75954,13.32,135.69
1.0371,10.769,108.09
1.6547,4.3316,86.648
2.6402,-1.7302,83.255
4.2126,-6.9198,86.087
6.7213,-11.518,90.628
8.8384,-13.809,92.068
10.95,-14.991,87.847
13.656,-14.456,59.432
15.708,-13.145,0
