0.001,-0.39505,180.85
0.0014327,-0.39342,181.22
0.0022723,-0.38862,181.93
0.0036038,-0.37657,183.06
0.0057156,-0.34641,184.84
0.0090649,-0.2715,187.62
0.012328,-0.16805,190.25
0.019552,0.15628,195.73
0.031009,0.87626,203.14
0.049181,2.2768,211.39
0.078,4.5206,217.49
0.10608,6.4082,218.46
0.16824,9.4904,212.8
0.26682,12.254,196.29
0.42318,13.604,168.32
0.67116,12.417,135.05
1,9.4036,109.4
1.4476,5.4184,90.989
2.2959,-0.69126,76.922
3.6413,-7.5725,74.846
5.2993,-13.329,83.862
6.8484,-17.139,96.867
7.5834,-18.59,104
8.8232,-20.646,117.58
9.3677,-21.413,124.55
10.252,-22.361,139.29
11.193,-20.023,159.65
11.945,-20.302,138.75
13.263,-23.013,151.75
15.708,-23.973,180
