0.001,1.8241,180.49
0.0022875,1.8266,181.12
0.0036266,1.8315,181.78
0.0057496,1.8436,182.82
0.0091153,1.8739,184.45
0.012394,1.9162,186.02
0.019649,2.053,189.41
0.03115,2.3786,194.39
0.049386,3.1019,201
0.078295,4.5124,207.96
0.10645,5.933,211.21
0.16877,8.6947,210.53
0.26757,11.734,198.69
0.4242,13.771,171.36
0.67251,12.766,134.73
1,9.5151,108.11
1.4496,5.3694,90.126
2.2982,-0.74515,76.757
3.6436,-7.5823,74.777
5.2881,-13.301,83.448
6.3073,-15.976,91.48
7.4657,-18.487,102.18
8.2367,-19.942,110.31
9.1797,-21.574,122.35
9.6814,-22.353,131.12
10.058,-22.714,140.25
10.696,-21.109,157.02
11.565,-20.137,143.87
13.09,-22.504,153.05
14.911,-23.435,171.69
