0.001,1.1855,180.62
0.0018409,1.1877,181.15
0.0029289,1.1926,181.83
0.0046598,1.2049,182.9
0.0074138,1.2358,184.61
0.010104,1.2792,186.25
0.016075,1.4202,189.79
0.025576,1.7573,195.02
0.040691,2.506,201.96
0.064739,3.9547,209.28
0.1,6.0779,213.5
0.14037,8.1398,212.66
0.22333,11.098,202.52
0.35532,13.262,179.41
0.56532,13.11,146.43
0.89942,10.184,115.04
1.2258,7.1478,98.442
1.9502,1.4778,81.041
3.1028,-5.1546,74.269
4.9365,-12.238,80.832
5.9657,-15.12,88.15
7.0371,-17.591,97.208
7.9276,-19.357,105.67
8.8098,-20.959,115.2
9.3961,-22.019,123
10,-23.094,135.15
10.385,-23.175,148.75
10.66,-21.836,158.3
11.434,-20.238,143.51
12.79,-22.513,150.54
15.449,-23.705,177.34
