0.001,0.71133,180.68
0.0017171,0.71344,181.17
0.0027425,0.71839,181.87
0.0043802,0.73099,182.98
0.006996,0.76297,184.75
0.01,0.81728,186.75
0.015267,0.95565,190.16
0.024384,1.31,195.62
0.038946,2.0979,202.86
0.062203,3.6143,210.44
0.099348,5.9871,214.85
0.13575,7.9279,213.88
0.21681,10.937,203.7
0.34628,13.142,180.69
0.55306,13.062,147.87
0.88334,10.219,116.34
1.207,7.2243,99.524
1.9277,1.587,81.675
3.0789,-5.0505,74.399
4.9175,-12.167,80.491
5.8765,-14.874,87.037
6.7425,-16.931,93.97
7.7875,-19.065,103.32
8.5127,-20.409,110.54
9.2131,-21.703,118.77
9.7816,-22.805,128.68
10.104,-23.181,138.27
10.626,-21.205,150.35
11.543,-21.498,141.8
13.264,-23.252,155.71
15.708,-23.945,180
