0.001,-0.10849,180.87
0.0013739,-0.107,181.2
0.0021839,-0.10218,181.91
0.0034715,-0.090023,183.03
0.0055181,-0.059457,184.8
0.0087713,0.016792,187.57
0.011947,0.12238,190.2
0.01899,0.45414,195.66
0.030185,1.1905,203
0.047981,2.6158,211.03
0.076268,4.8729,216.63
0.10388,6.7428,217.09
0.16512,9.7174,210.54
0.26247,12.24,193.6
0.41721,13.325,166.72
0.66317,12.126,135.38
1,9.166,109.93
1.4358,5.3861,92.006
2.2822,-0.65907,77.446
3.6277,-7.5436,74.824
5.0919,-12.761,82.052
6.3786,-16.177,92.003
7.2688,-18.11,100.09
8.3707,-20.167,111.43
9.0048,-21.238,119.02
9.8395,-22.541,132.31
10.218,-22.911,141.57
10.559,-22.534,152.65
11.078,-19.697,155.49
12.012,-21.17,143.04
13.761,-23.204,159.41
14.846,-23.635,170.87
