0.001,-0.60844,181.05
0.0015382,-0.60511,181.62
0.0024505,-0.59624,182.57
0.0039041,-0.57384,184.09
0.0062199,-0.51751,186.48
0.0099092,-0.37802,190.16
0.013517,-0.18791,193.59
0.021535,0.38582,200.33
0.034308,1.5489,208.29
0.054658,3.491,214.94
0.08708,6.0459,216.74
0.11878,7.839,214.06
0.18924,10.231,204.16
0.30149,11.957,188.35
0.48032,12.941,166.37
0.76523,12.422,134.12
1.0438,10.085,110.18
1.663,4.2071,88.204
2.6494,-1.8224,83.095
4.221,-7.0565,85.592
6.7247,-11.523,89.918
8.7293,-13.551,90.627
10.857,-14.581,85.543
13.606,-13.81,56.813
15.708,-12.44,2.5444e-14
