0.001,0.28147,180.79
0.0014962,0.28322,181.17
0.0023872,0.28811,181.87
0.003809,0.30054,182.98
0.0060775,0.332,184.75
0.009697,0.41106,187.51
0.013241,0.52107,190.14
0.021127,0.86808,195.58
0.033709,1.6386,202.83
0.053785,3.1199,210.48
0.085817,5.431,215.18
0.11718,7.3102,214.67
0.18697,10.205,206.05
0.29832,12.438,186.56
0.47599,12.946,157.87
0.75948,11.074,126.86
1.037,8.6222,108.41
1.6546,3.5395,86.838
2.6401,-2.795,75.024
4.2125,-9.8157,75.631
5.3411,-13.441,81.493
6.2781,-15.876,87.842
7.2341,-17.982,95.015
7.9147,-19.336,100.28
8.6847,-20.889,106.23
9.0857,-21.873,109.71
9.864,-23.918,129.36
10.211,-22.973,137.74
10.709,-22.466,138.65
11.4,-22.842,141.57
12.293,-23.457,148.28
13.686,-24.15,160.74
15.498,-24.514,177.98
