0.001,0.89434,180.7
0.0016591,0.89634,181.16
0.0026323,0.90112,181.84
0.0041765,0.91313,182.91
0.0066263,0.9432,184.61
0.01,1.0062,186.91
0.014302,1.1212,189.76
0.022691,1.445,194.96
0.036001,2.1632,201.91
0.057119,3.5564,209.41
0.090625,5.7728,214.31
0.12328,7.6144,214.12
0.1956,10.53,206.01
0.31033,12.872,186.42
0.49237,13.43,156.51
0.78119,11.394,124.3
1.0627,8.7791,105.72
1.686,3.4919,84.875
2.6751,-2.9463,74.453
4.2443,-9.9727,76.84
6.0112,-15.287,88.93
6.8315,-17.178,96.105
8.1177,-19.643,108.84
8.7388,-20.666,115.8
9.6929,-22.069,128.7
10.1,-22.556,136.22
10.486,-22.716,146.01
11.255,-19.153,153.91
12.116,-21.377,140.84
13.069,-22.896,150.71
14.015,-23.574,161.31
15.605,-23.968,178.87
