0.001,0.70968,180.75
0.0015695,0.71157,181.18
0.0024977,0.71642,181.87
0.0039748,0.72868,182.97
0.0063256,0.75959,184.72
0.01,0.83517,187.4
0.013722,0.94399,190.04
0.021837,1.2811,195.41
0.034751,2.0296,202.59
0.055303,3.4763,210.27
0.08801,5.7597,215.22
0.11996,7.6431,214.96
0.19091,10.606,206.66
0.30382,12.969,186.82
0.4835,13.512,156.75
0.76945,11.455,124.64
1.0488,8.8415,106.19
1.6691,3.5729,85.427
2.6562,-2.8569,74.967
4.2271,-9.8953,77.383
5.8203,-14.762,88.209
6.6261,-16.673,95.212
8.021,-19.361,109.11
8.6673,-20.388,116.43
10,-22.001,135.44
10.869,-21.375,154.12
11.667,-19.361,142.24
12.833,-22.484,146.45
14.618,-23.81,167.5
