0.001,0.48051,180.76
0.0015417,0.48235,181.17
0.0024558,0.48721,181.87
0.0039121,0.49952,182.97
0.0062318,0.53059,184.72
0.0099269,0.60841,187.46
0.01354,0.71648,190.06
0.021569,1.0568,195.45
0.034358,1.8123,202.64
0.054731,3.269,210.3
0.087185,5.5559,215.14
0.11892,7.4293,214.8
0.18943,10.347,206.47
0.30175,12.648,187.08
0.48068,13.229,157.98
0.76571,11.344,126.23
1.0444,8.8307,107.45
1.6637,3.6249,85.903
2.6502,-2.8108,74.743
4.2217,-9.8824,76.516
5.5403,-14.053,84.661
6.6351,-16.756,93.521
7.6772,-18.883,103.15
8.5093,-20.358,111.73
9.323,-21.678,121.56
9.8799,-22.505,130.48
10.233,-22.844,138.49
10.753,-21.747,152.24
11.561,-20.904,141.82
12.978,-23.014,151.67
14.604,-23.87,168.46
