0.001,0.94138,180.68
0.0016844,0.94342,181.15
0.0026702,0.94818,181.83
0.004233,0.96011,182.89
0.0067106,0.98995,184.57
0.01,1.0498,186.77
0.014464,1.1662,189.67
0.022929,1.4862,194.81
0.036349,2.1959,201.68
0.057624,3.5737,209.1
0.09135,5.7693,213.94
0.1242,7.5959,213.72
0.19689,10.487,205.59
0.31213,12.799,186.03
0.49481,13.331,156.27
0.78442,11.296,124.29
1.0665,8.6954,105.81
1.6907,3.4388,84.989
2.6802,-2.9703,74.443
4.2489,-9.9794,76.545
5.8031,-14.761,86.58
6.8076,-17.152,94.973
7.8726,-19.284,105.03
8.6071,-20.594,112.78
9.4282,-21.998,123.14
9.8994,-22.8,131.42
10.229,-23.23,140.08
10.752,-21.666,158.62
11.49,-20.347,141.87
12.783,-22.695,149.66
14.261,-23.651,164.87
15.514,-23.908,177.97
