0.001,-0.63307,181.06
0.0015247,-0.62977,181.62
0.0024302,-0.62085,182.58
0.0038736,-0.59829,184.1
0.0061742,-0.54153,186.49
0.0098413,-0.40081,190.2
0.013429,-0.20893,193.63
0.021404,0.37048,200.39
0.034117,1.5454,208.36
0.054379,3.5083,214.97
0.086677,6.0949,216.61
0.11827,7.915,213.69
0.18852,10.342,203.05
0.30048,12.035,185.93
0.47894,12.813,162.48
0.7634,11.981,130.17
1.0417,9.6066,106.48
1.6603,3.5911,82.62
2.6465,-2.9829,75.771
4.2183,-9.3155,76.532
6.7236,-16.566,88.572
10,-22.293,118.86
13.675,-25.165,157.88
