0.001,1.0026,180.63
0.0018289,1.0049,181.15
0.0029109,1.0097,181.84
0.0046329,1.0221,182.92
0.0073736,1.0531,184.63
0.010051,1.0967,186.28
0.015998,1.2384,189.85
0.025461,1.5774,195.12
0.040524,2.3304,202.11
0.064497,3.7871,209.49
0.1,5.9408,213.78
0.13993,7.9946,212.98
0.22271,10.975,202.9
0.35446,13.169,179.77
0.56416,13.036,146.67
0.8979,10.116,115.21
1.224,7.0892,98.581
1.9481,1.4437,81.04
3.1005,-5.1664,73.931
4.9347,-12.238,79.873
5.7223,-14.493,85.008
6.4377,-16.269,90.365
8.1629,-19.846,105.11
9.4063,-22.393,118.97
10,-23.599,134.15
10.682,-21.534,145.52
11.142,-21.583,142.46
11.871,-22.374,144.99
12.839,-23.176,152.7
14.153,-23.817,164.92
15.708,-24.068,180
