0.001,-0.58571,181.05
0.0015372,-0.58238,181.61
0.002449,-0.57349,182.57
0.0039019,-0.55102,184.08
0.0062165,-0.49455,186.47
0.0099042,-0.35465,190.15
0.01351,-0.16398,193.57
0.021525,0.41161,200.3
0.034294,1.5791,208.24
0.054638,3.5311,214.84
0.08705,6.106,216.5
0.11875,7.9193,213.62
0.18919,10.341,203.08
0.30142,12.045,186.1
0.48022,12.861,162.63
0.7651,12.035,129.94
1.0437,9.6068,106.19
1.6628,3.5978,82.849
2.6492,-2.9086,75.596
4.2208,-9.3703,76.305
6.7246,-16.547,89.19
10,-22.2,119.19
13.675,-25.067,157.96
