0.001,1.3446,180.61
0.0018248,1.3468,181.12
0.0029046,1.3516,181.78
0.0046235,1.3638,182.84
0.0073597,1.3944,184.5
0.010033,1.4375,186.1
0.015971,1.5774,189.57
0.025422,1.9118,194.66
0.040466,2.6533,201.4
0.064413,4.0807,208.39
0.1,6.174,212.2
0.13978,8.1205,211.03
0.2225,10.862,201.04
0.35417,12.83,179.86
0.56376,12.923,149.6
0.89737,10.472,117.67
1.2234,7.5438,99.437
1.9473,1.7298,80.368
3.0997,-5.1163,73.738
4.9341,-12.283,81.714
6.0257,-15.278,90.466
7.5296,-18.407,105.01
8.3168,-19.67,113.61
10,-21.437,135.25
10.938,-21.086,150.22
11.855,-18.526,142.64
12.85,-22.563,138.52
14.714,-24.512,166.71
15.708,-24.667,180
